0,-1.397579,-0.9039647,-0.2698925,0.854902,0.8627451,0.8352941,1
0,-1.153801,-0.8146446,-0.462238,0.8078431,0.7921569,0.772549,1
0,-0.9954479,-0.9073276,-0.1120057,0.4901961,0.1019608,0.1333333,1
0,-1.768465,-0.7329871,-0.386599,0.7686275,0.8627451,0.8862745,1
0,-1.865263,-0.8001322,-0.1096455,0,0,0,1
0,-1.717507,-0.7843295,-0.4113718,0.02352941,0.02352941,0,1
0,-1.466916,-0.8882604,-0.4408196,0.8078431,0.8117647,0.7921569,1
0,-1.149877,-0.826238,-0.4769746,0,0,0,1
0,-1.766959,-0.7647952,-0.4353893,0.1960784,0.1529412,0.1647059,1
0,-1.697367,-0.7941713,-0.4226528,0.7333333,0.7803922,0.7450981,1
0,-1.028688,-0.903998,-0.2264172,0.03529412,0.02745098,0,1
0,-1.337029,-0.9081578,-0.3166078,0.5411765,0.4666667,0.3647059,1
0,-1.378834,-0.903483,-0.2875171,0.5647059,0.4823529,0.3921569,1
0,-1.282725,-0.904515,-0.3487943,0.5607843,0.4705882,0.3764706,1
0,-1.177275,-0.897769,-0.4117476,0.5372549,0.4431373,0.3372549,1
0,-1.24716,-0.8956597,-0.3599635,0.8941177,0.8627451,0.8196079,1
0,-1.18236,-0.9317486,-0.4227149,0.8705882,0.8392157,0.8039216,1
0,-1.755415,-0.7732975,-0.4080662,0,0,0,1
0,-1.643349,-0.7574157,-0.4969026,0.1058824,0.7058824,0.945098,1
0,-1.022321,-0.9031252,-0.1927104,0.3843137,0.04313726,0.03921569,1
0,-1.887655,-0.7551459,-0.1968375,0.8862745,0.7490196,0.8470588,1
0,-1.804107,-0.7251838,-0.3674139,0.854902,0.9215686,0.9333333,1
0,-1.058002,-0.6701257,-0.5546294,0.08627451,0,0,1
0,-1.11434,-0.6858137,-0.5632619,0.4745098,0.682353,0.3490196,1
0,-1.809495,-0.7474611,-0.1954525,0.4156863,0.427451,0.4588235,1
0,-1.829937,-0.7283361,-0.2892081,0.7843137,0.7333333,0.6862745,1
0,-1.604936,-0.6864052,-0.3666998,0.1686275,0.6588235,0.7686275,1
0,-1.526528,-0.7107934,-0.3615709,0.3960784,0.8509804,0.9921569,1
0,-2.048252,-0.7047004,-0.1475257,0.572549,0.6117647,0.6431373,1
0,-2.221714,-0.7750429,-0.3307984,0.7411765,0.7960784,0.8470588,1
0,-1.019528,-0.9088529,-0.1215919,0.6980392,0.8431373,0.9294118,1
0,-1.064823,-0.9072155,-0.2031727,0.682353,0.7803922,0.8352941,1
0,-0.9251204,-0.8962104,-0.1100905,0.8823529,0.8980392,0.8156863,1
0,-1.058626,-0.8476479,-0.4817037,0,0,0,1
0,-1.112002,-0.7986563,-0.4844719,0,0,0,1
0,-1.194771,-0.8468219,-0.4718263,0.7176471,0.7137255,0.6901961,1
0,-1.381647,-0.8702685,-0.4177509,0.827451,0.8117647,0.7882353,1
0,-1.538757,-0.7369208,-0.3649335,0.1294118,0.7411765,0.8745098,1
0,-1.055003,-0.8783556,-0.1366048,0.5294118,0.5921569,0.6156863,1
0,-1.02257,-0.90784,-0.2859902,0.4117647,0.3686275,0.1921569,1
0,-1.356844,-0.8937109,-0.335598,0.8705882,0.8509804,0.8235294,1
0,-1.265568,-0.934576,-0.3789814,0.5764706,0.4941176,0.4235294,1
0,-1.00979,-0.8941872,-0.3225646,0.8901961,0.9411765,0.7843137,1
0,-1.072249,-0.9084619,-0.1467389,0.6941177,0.7529412,0.7764706,1
0,-1.012349,-0.9037694,-0.1603563,0.04313726,0.05098039,0.05490196,1
0,-0.9678036,-0.9037619,-0.2370891,0.9294118,0.7058824,0.5450981,1
0,-1.141578,-0.6482549,-0.5544637,0.454902,0.02352941,0,1
0,-1.663725,-0.7943368,-0.71224,0.1254902,0.1882353,0.1294118,1
0,-1.650456,-0.8813192,-0.4249354,0,0,0.06666667,1
0,-1.140843,-0.9591805,-0.5386083,0.1254902,0.09803922,0.05490196,1
0,-1.031305,-0.6422235,-0.59804,0.2,0.254902,0,1
0,-1.130273,-0.6004502,-0.592426,0.5294118,0.8980392,0.3686275,1
0,-1.101278,-0.6915285,-0.5482377,0,0,0,1
0,-1.131841,-0.6341087,-0.6109266,0.1411765,0.5450981,0,1
0,-1.767567,-0.8981951,-0.7579625,0,0,0,1
0,-1.225748,-0.8561766,-0.4762172,0,0,0,1
0,-1.138119,-0.7069288,-0.5784768,0.4627451,0.8352941,0.3529412,1
0,-1.740409,-0.8695041,-0.773553,0.6666667,0.7450981,0.7647059,1
0,-1.106111,-0.8944162,-0.4619651,0.8470588,0.8235294,0.8078431,1
0,-0.9848485,-0.8739203,-0.51026,0.8666667,0.8196079,0.7843137,1
0,-0.9983242,-0.9239635,-0.09237611,0.01176471,0.08235294,0.145098,1
0,-1.083008,-0.7967219,-0.670597,0,0,0,1
0,-0.9217644,-0.9014724,-0.2607149,0.9058824,0.7529412,0.627451,1
0,-0.9756647,-0.8962135,-0.3831033,0.8313726,0.8980392,0.7058824,1
0,-1.04074,-0.890797,-0.2365648,0.06666667,0.08627451,0.04705882,1
0,-1.024143,-0.893032,-0.5752971,0.5372549,0.4588235,0.372549,1
0,-1.06853,-0.9070915,-0.2316828,0.09019608,0.0627451,0.01568628,1
0,-1.444238,-0.8166116,-0.1681454,0.3686275,0.8196079,0.9647059,1
0,-1.185499,-0.640222,-0.5703322,0.4666667,0,0,1
0,-1.436082,-0.7393494,-0.249127,0.3529412,0.8588235,0.9843137,1
0,-1.05467,-0.6603171,-0.6083868,0.1764706,0.2784314,0,1
0,-1.791407,-0.9249389,-0.7795516,0.04705882,0.03137255,0,1
0,-1.14309,-0.9121765,-0.441332,0.5176471,0.4196078,0.3215686,1
0,-1.114638,-0.6702383,-0.6793851,0.6156863,0.0627451,0.007843138,1
0,-1.936053,-0.7344555,-0.1217349,0.8588235,0.4666667,0.5450981,1
0,-1.750894,-0.85625,-0.7732357,0.7372549,0.8156863,0.8313726,1
0,-1.09597,-0.6846563,-0.5374317,0,0,0,1
0,-1.174755,-0.9031321,-0.8058276,0.6509804,0.6078432,0.5411765,1
0,-1.125974,-0.8667954,-0.7670831,0.03137255,0,0,1
0,-1.057297,-0.8975549,-0.4909774,0.8470588,0.8156863,0.7803922,1
0,-0.9647901,-0.9115357,-0.2394561,0.9137255,0.7607843,0.6196079,1
0,-1.181913,-0.8651615,-0.8519477,0.427451,0.345098,0.2588235,1
0,-1.089627,-0.8765918,-0.6978431,0.4352941,0.4117647,0.345098,1
0,-0.9719725,-0.9136378,-0.4914742,0.8666667,0.827451,0.7843137,1
0,-1.164337,-0.8765128,-0.8120515,0.3137255,0.2352941,0.1529412,1
0,-0.9410529,-0.9109795,-0.4325316,0.8823529,0.8313726,0.7843137,1
0,-1.175364,-0.8749464,-0.8387917,0.8117647,0.7843137,0.7411765,1
0,-1.065138,-0.679584,-0.6475158,0.04313726,0,0,1
0,-1.00581,-0.9051847,-0.5387239,0.5568628,0.4352941,0.3294118,1
0,-1.038185,-0.8886002,-0.6048596,0.6235294,0.5843138,0.5372549,1
0,-1.241745,-0.8905011,-0.9106151,0.4862745,0.4117647,0.2901961,1
0,-1.187262,-0.858426,-0.8767939,0.827451,0.7882353,0.7372549,1
0,-0.9033585,-0.9173276,-0.3789366,0.8823529,0.8156863,0.7529412,1
0,-0.9368654,-0.9215288,-0.4269507,0.7294118,0.6431373,0.5647059,1
0,-0.8774701,-0.9083182,-0.3341778,0.8352941,0.7568628,0.7137255,1
0,-1.292689,-0.6817563,-0.6538152,0.5647059,0,0,1
0,-0.9555993,-0.8998362,-0.5400396,0.6666667,0.5647059,0.4823529,1
0,-1.201108,-0.8842655,-0.8942396,0.3843137,0.2705882,0.1568628,1
0,-1.119446,-0.6272057,-0.6287156,0.5058824,0.8431373,0.3764706,1
0,-1.173621,-0.8844195,-0.8504499,0.3568628,0.2705882,0.1490196,1
0,-1.019971,-0.8642639,-0.8330102,0.854902,0.8156863,0.6705883,1
0,-1.731183,-0.7648408,-0.0850679,0,0,0,1
0,-1.267803,-0.886128,-0.9533194,0.1960784,0.1215686,0.07843138,1
0,-1.282744,-0.8697308,-0.9393795,0.1764706,0.1529412,0.09803922,1
0,-1.109012,-0.8536317,-0.481785,0,0,0,1
0,-1.226782,-0.8662559,-0.9252772,0.827451,0.7803922,0.7372549,1
0,-1.105547,-0.8972689,-0.7038983,0.4588235,0.4235294,0.3529412,1
0,-1.179411,-0.6723861,-0.5639533,0.4156863,0,0,1
0,-1.226957,-0.9242933,-0.39051,0.8784314,0.8470588,0.8117647,1
0,-0.92767,-0.8907946,-0.2557131,0.9294118,0.7333333,0.6117647,1
0,-1.091712,-0.6566832,-0.582469,0.454902,0.8941177,0.3607843,1
0,-1.092569,-0.6776506,-0.6644081,0.4352941,0,0,1
0,-0.8683293,-0.9114897,-0.3325525,0.8901961,0.8235294,0.772549,1
0,-0.9000993,-0.8974558,-0.3839063,0.8352941,0.7882353,0.7372549,1
0,-0.8625727,-0.9167922,-0.3004088,0.8156863,0.7137255,0.6313726,1
0,-0.91496,-0.8934748,-0.5708584,0.8156863,0.7450981,0.6901961,1
0,-0.8501896,-0.9013579,-0.3158506,0.6470588,0.5137255,0.4078431,1
0,-0.878533,-0.8988262,-0.3638946,0.6392157,0.5058824,0.3960784,1
0,-0.9453245,-0.9143224,-0.5632113,0.8470588,0.772549,0.7137255,1
0,-1.119924,-0.881212,-0.7487597,0.4784314,0.4352941,0.3607843,1
0,-1.074687,-0.7681994,-0.6715076,0,0,0,1
0,-1.077166,-0.8907309,-0.4975694,0.0627451,0.05098039,0.003921569,1
0,-1.181491,-0.8380114,-0.9223382,0.427451,0.3254902,0.2,1
0,-1.004206,-0.9296187,-0.5135711,0.5686275,0.4313726,0.3176471,1
0,-0.9011788,-0.9285336,-0.3473498,0.8823529,0.7960784,0.7215686,1
0,-0.8701528,-0.8532456,-0.5654088,0.6588235,0.5647059,0.4627451,1
0,-1.190486,-0.8951859,-0.9779933,0.7215686,0.7607843,0.7647059,1
0,-0.752451,-0.5780095,-0.7452309,0.7294118,0.6039216,0.03137255,1
0,-1.950606,-0.6482948,-0.3663273,0.4431373,0.4823529,0.5254902,1
0,-1.159309,-0.8511002,-0.9561772,0.7294118,0.7686275,0.7843137,1
0,-0.9465191,-0.9194155,-0.4422708,0.8862745,0.8509804,0.8,1
0,-0.9556276,-0.9050987,-0.4652709,0.6,0.4666667,0.3411765,1
0,-1.033053,-0.6630658,-0.6520051,0.7764706,0.1529412,0.1372549,1
0,-1.281611,-0.8707983,-0.9679894,0.7764706,0.827451,0.8470588,1
0,-0.9028813,-0.8917525,-0.1225053,0.827451,0.3254902,0.09411765,1
0,-1.467726,-0.756525,-0.2387219,0.3803922,0.8666667,0.9882353,1
0,-0.9748684,-0.8260683,-0.811861,0.854902,0.8352941,0.6745098,1
0,-1.187526,-0.8860723,-1.084197,0,0,0,1
0,-1.011457,-0.90437,-0.2678287,0.572549,0.5254902,0.1607843,1
0,-1.021994,-0.9158736,-0.157185,0.04313726,0.04705882,0.05098039,1
0,-0.9229418,-0.9031026,-0.4178016,0.5921569,0.4705882,0.345098,1
0,-1.215491,-0.8732923,-0.8342565,0.8235294,0.7921569,0.7607843,1
0,-0.8909593,-0.9013738,-0.5803407,0.5803922,0.454902,0.3372549,1
0,-0.7604104,-0.5668427,-0.7596208,0.9333333,0.9215686,0.4784314,1
0,-1.752335,-0.8873432,-0.03999513,0.8039216,0.8156863,0.7764706,1
0,-1.441021,-0.8862313,-0.1751282,0.04313726,0.4862745,0.6117647,1
0,-1.655488,-0.7662868,-0.6687365,0.8078431,0.9019608,0.9333333,1
0,-1.284206,-0.6353097,-0.6284958,0.6588235,0.01568628,0,1
0,-1.775145,-0.7555659,-0.6987687,0.3843137,0.454902,0.4666667,1
0,-1.472923,-0.7318256,-0.5137727,0.654902,0.8,0.9607843,1
0,-1.601342,-0.7794572,-0.5604806,0.4745098,0.8156863,0.9764706,1
0,-1.868497,-0.776479,-0.1345852,0.6862745,0.7137255,0.7254902,1
0,-1.191491,-0.8962179,-1.105731,0.03529412,0.01176471,0,1
0,-0.7486521,-0.5639865,-0.749674,0.9647059,0.9254902,0.3921569,1
0,-0.7547139,-0.5699214,-0.7413205,0.9058824,0.8862745,0.4156863,1
0,-1.992309,-0.9085134,0.08148712,0.4862745,0.3490196,0.1921569,1
0,-2.142674,-0.945598,0.1076477,0.7490196,0.6862745,0.6196079,1
0,-2.017103,-0.8487355,-0.01176021,0.6431373,0.5529412,0.3176471,1
0,-1.35596,-0.9065534,-0.2984384,0.8745098,0.854902,0.8,1
0,-1.987937,-0.652523,-0.245251,0.3686275,0.3568628,0.4235294,1
0,-2.074615,-0.6001221,-0.3336183,0.227451,0.2039216,0.07450981,1
0,-1.849683,-0.7165074,-0.3447625,0.09411765,0.01568628,0,1
0,-1.623854,-0.6866168,-0.3831222,0,0,0,1
0,-1.335909,-0.8408281,-0.4452522,0.7960784,0.7960784,0.7607843,1
0,-1.911157,-0.8092321,-0.0834778,0.003921569,0,0,1
0,-1.129219,-0.9168027,-0.1050724,0,0.05098039,0.1019608,1
0,-1.829676,-0.7475749,-0.3851066,0.6941177,0.7803922,0.8039216,1
0,-1.377896,-0.8990536,-0.3096869,0.8705882,0.8588235,0.8235294,1
0,-1.720669,-0.8209605,-0.4272572,0.7686275,0.8196079,0.7803922,1
0,-1.316923,-0.9153882,-0.3280761,0.8784314,0.8509804,0.8039216,1
0,-1.08862,-0.8775524,-0.1372827,0.7176471,0.8470588,0.945098,1
0,-1.707817,-0.7474161,-0.4647644,0.8627451,0.9372549,0.9568627,1
0,-2.110062,-0.6975172,-0.00531289,0.8509804,0.7490196,0,1
0,-1.863136,-0.8330355,-0.411145,0,0,0,1
0,-1.054867,-0.907933,-0.1814555,0,0.06666667,0.1372549,1
0,-1.286707,-0.797956,-0.4660475,0,0,0,1
0,-1.052218,-0.6827968,-0.5150161,0.7882353,0.3058824,0.3607843,1
0,-1.584752,-0.820185,-0.4375379,0,0,0,1
0,-1.023165,-0.8908653,-0.1731311,0.7450981,0.7882353,0.7843137,1
0,-1.578481,-0.7728404,-0.1589377,0.1137255,0.7333333,0.8431373,1
0,-1.473415,-0.9136261,-0.1165339,0.8431373,0.8431373,0.8196079,1
0,-1.1956,-0.6400723,-0.5119846,0.8941177,0.7333333,0.02352941,1
0,-1.880014,-0.72957,-0.2096191,0.4392157,0.1294118,0.254902,1
0,-1.875033,-0.6868677,-0.2417809,0.6235294,0.5333334,0.5372549,1
0,-1.653701,-0.7681153,-0.5430915,0.09019608,0.7058824,0.945098,1
0,-1.696886,-0.7511443,-0.4609618,0.8705882,0.9568627,0.9803922,1
0,-2.093402,-0.6552436,-0.2517942,0,0,0,1
0,-2.14415,-0.7435692,-0.01735985,0.03529412,0,0,1
0,-2.098693,-0.6783039,-0.0436399,0.2784314,0.07843138,0,1
0,-1.986638,-0.8630433,-0.007559091,0.6784314,0.5137255,0.2235294,1
0,-1.977339,-0.756393,-0.1556031,0.9333333,0.9764706,0.9882353,1
0,-1.948835,-0.7263341,-0.1254885,0.7803922,0.4705882,0.5686275,1
0,-2.098455,-0.923454,0.0714196,0.7372549,0.6627451,0.5882353,1
0,-2.004981,-0.6879682,-0.3728051,0.4078431,0.4509804,0.4901961,1
0,-2.11182,-0.7286802,-0.0609079,0.1686275,0.03529412,0,1
0,-1.027953,-0.907411,-0.1453227,0.682353,0.7176471,0.7137255,1
0,-1.055065,-0.9051338,-0.1634261,0,0,0,1
0,-1.04352,-0.902289,-0.2466833,0,0.02745098,0,1
0,-1.068002,-0.9110882,-0.2043285,0.6470588,0.7333333,0.7647059,1
0,-1.18862,-0.6418615,-0.5032985,0.9058824,0.7333333,0.04705882,1
0,-1.39833,-0.9036648,-0.2690612,0.8980392,0.8980392,0.8666667,1
0,-1.155172,-0.8145099,-0.4613254,0.7921569,0.7764706,0.7450981,1
0,-0.9950219,-0.908704,-0.1123496,0,0,0,1
0,-1.76978,-0.7339854,-0.3863325,0.8392157,0.9372549,0.9568627,1
0,-1.866625,-0.7986572,-0.1087728,0.01568628,0,0,1
0,-1.719109,-0.782803,-0.4104226,0,0,0,1
0,-1.466553,-0.887693,-0.4403777,0.8,0.8039216,0.7803922,1
0,-1.767238,-0.7662321,-0.4352509,0.1686275,0.1176471,0.1529412,1
0,-1.697595,-0.7947509,-0.4224383,0.7215686,0.772549,0.7294118,1
0,-1.029469,-0.9032941,-0.2258371,0.007843138,0.03921569,0,1
0,-1.337518,-0.9074568,-0.3168944,0.5568628,0.454902,0.3568628,1
0,-1.379871,-0.9031495,-0.2860988,0.5450981,0.454902,0.3411765,1
0,-1.282965,-0.9036529,-0.3484425,0.572549,0.4666667,0.3411765,1
0,-1.178504,-0.8976842,-0.4110643,0.5490196,0.4431373,0.3490196,1
0,-1.248389,-0.8967264,-0.3588028,0.8784314,0.8509804,0.8078431,1
0,-1.181845,-0.9317463,-0.4220021,0.8627451,0.8235294,0.7882353,1
0,-1.756768,-0.7736285,-0.4071676,0,0,0,1
0,-1.646279,-0.7602689,-0.4952528,0.08627451,0.6941177,0.9411765,1
0,-1.022823,-0.9025468,-0.1919398,0.05098039,0,0,1
0,-1.88792,-0.7564448,-0.1961172,0.9372549,0.7843137,0.8901961,1
0,-1.804997,-0.7259497,-0.3677019,0.8470588,0.9176471,0.9254902,1
0,-1.115172,-0.6862484,-0.5628573,0.4431373,0.6666667,0.3137255,1
0,-1.811342,-0.7486572,-0.1946469,0.4039216,0.4235294,0.454902,1
0,-1.82955,-0.7288244,-0.2891768,0.8431373,0.7647059,0.6941177,1
0,-1.606171,-0.6859061,-0.3661361,0.1803922,0.6705883,0.7686275,1
0,-1.52678,-0.710911,-0.3611374,0.4078431,0.8627451,1,1
0,-2.047582,-0.7060234,-0.1462742,0.5647059,0.6039216,0.6352941,1
0,-2.220284,-0.7748823,-0.330164,0.7333333,0.7882353,0.8392157,1
0,-1.0193,-0.9082307,-0.1205887,0.6588235,0.8431373,0.9490196,1
0,-1.064797,-0.9071783,-0.2030013,0.6,0.7176471,0.7647059,1
0,-0.9249184,-0.8961125,-0.1095738,0.7450981,0.6862745,0.3490196,1
0,-1.059453,-0.8471661,-0.4810757,0,0,0,1
0,-1.113236,-0.7993196,-0.4845807,0,0,0,1
0,-1.194839,-0.8469657,-0.4709056,0.7764706,0.7607843,0.7333333,1
0,-1.382767,-0.8723299,-0.4156831,0.8235294,0.8117647,0.772549,1
0,-1.539317,-0.7372367,-0.3641408,0.1019608,0.7098039,0.8352941,1
0,-1.056571,-0.8796187,-0.1365051,0.4941176,0.5490196,0.5843138,1
0,-1.023978,-0.9093781,-0.2855461,0.3568628,0.3294118,0.2509804,1
0,-1.354454,-0.8912557,-0.3347587,0.8588235,0.8470588,0.8039216,1
0,-1.266268,-0.93536,-0.3786293,0.572549,0.4627451,0.3686275,1
0,-1.011013,-0.8953211,-0.3225549,0.9019608,0.9686275,0.7882353,1
0,-1.072446,-0.9085319,-0.1468907,0.5450981,0.6039216,0.6196079,1
0,-1.012621,-0.9038431,-0.1609011,0.01176471,0.02352941,0.02745098,1
0,-0.9681368,-0.9041786,-0.2368106,0.9411765,0.7686275,0.6235294,1
0,-1.143534,-0.6486496,-0.5536735,0.4745098,0.06666667,0.01176471,1
0,-1.665767,-0.7974468,-0.7121674,0.172549,0.1960784,0.1098039,1
0,-1.650897,-0.8814803,-0.4247643,0,0.03137255,0.1215686,1
0,-1.140607,-0.9581882,-0.537337,0.1137255,0.09019608,0.03529412,1
0,-1.031667,-0.6435249,-0.5978251,0.2117647,0.2470588,0,1
0,-1.131888,-0.601081,-0.5927811,0.5529412,0.8862745,0.3529412,1
0,-1.101052,-0.6915374,-0.5478438,0,0,0,1
0,-1.132497,-0.6341425,-0.6106846,0.1294118,0.5450981,0.007843138,1
0,-1.769732,-0.8988877,-0.7583917,0,0,0,1
0,-1.227064,-0.8569648,-0.4767405,0,0,0,1
0,-1.139455,-0.7071382,-0.5779321,0.4901961,0.854902,0.3568628,1
0,-1.741967,-0.8698363,-0.7740161,0.6666667,0.7450981,0.7647059,1
0,-1.106046,-0.894828,-0.4616928,0.8392157,0.8196079,0.7843137,1
0,-0.9875619,-0.876482,-0.510527,0.8627451,0.8196079,0.772549,1
0,-0.9990412,-0.9248024,-0.09148744,0,0,0.02352941,1
0,-1.086243,-0.7981099,-0.6719538,0,0,0,1
0,-0.9224249,-0.900964,-0.2601233,0.9215686,0.7607843,0.6313726,1
0,-0.9766735,-0.896457,-0.3826982,0.8784314,0.9411765,0.7529412,1
0,-1.039818,-0.8911647,-0.2359205,0.01568628,0.03529412,0.003921569,1
0,-1.068255,-0.9079399,-0.2314903,0.04313726,0.05098039,0.007843138,1
0,-1.445329,-0.8177887,-0.1676381,0.3921569,0.8156863,0.9803922,1
0,-1.186877,-0.6387005,-0.5690907,0.4705882,0,0,1
0,-2.189831,-0.6772401,0.03642809,0.454902,0.4117647,0.05490196,1
0,-1.43564,-0.7397178,-0.2486526,0.509804,0.9372549,1,1
0,-1.055412,-0.6609082,-0.6083058,0.2235294,0.2784314,0,1
0,-2.175706,-0.664043,-0.03005493,0.4705882,0.1803922,0,1
0,-1.796449,-0.9262625,-0.7772708,0,0,0,1
0,-1.143652,-0.9116554,-0.4408662,0.5254902,0.4235294,0.3215686,1
0,-1.115747,-0.6714739,-0.6794455,0.5254902,0,0,1
0,-1.933136,-0.733337,-0.1213494,0.7450981,0.2509804,0.3529412,1
0,-1.751501,-0.8572062,-0.7727203,0.7254902,0.8039216,0.8196079,1
0,-1.097122,-0.6842722,-0.536753,0,0,0,1
0,-1.175184,-0.9038526,-0.804515,0.627451,0.5803922,0.5019608,1
0,-1.126122,-0.8683164,-0.7661749,0.06666667,0.01176471,0,1
0,-1.057874,-0.8980861,-0.490939,0.8352941,0.8078431,0.7686275,1
0,-0.9650074,-0.9120792,-0.2388535,0.9215686,0.7764706,0.6627451,1
0,-1.182915,-0.8665552,-0.8529574,0.4509804,0.3607843,0.254902,1
0,-1.090978,-0.8776495,-0.6978241,0.4313726,0.4,0.3294118,1
0,-0.9728495,-0.913299,-0.4906856,0.8705882,0.8235294,0.7764706,1
0,-1.166431,-0.8784916,-0.8131819,0.3647059,0.2901961,0.1921569,1
0,-1.176193,-0.8760804,-0.8389146,0.8196079,0.7803922,0.7411765,1
0,-1.064969,-0.67991,-0.6467956,0.08235294,0,0,1
0,-1.007504,-0.9071409,-0.5394694,0.5647059,0.4431373,0.3254902,1
0,-1.037859,-0.8881914,-0.6055195,0.6,0.5568628,0.5058824,1
0,-1.243961,-0.8918101,-0.9118325,0.4784314,0.4,0.3058824,1
0,-1.187705,-0.8584759,-0.8779528,0.827451,0.7803922,0.7411765,1
0,-0.9027223,-0.9164369,-0.3783872,0.5607843,0.4745098,0.4,1
0,-0.9338968,-0.9175515,-0.4266639,0.5803922,0.4666667,0.3647059,1
0,-0.8783765,-0.9096074,-0.334157,0.9098039,0.8509804,0.7921569,1
0,-1.290759,-0.6809406,-0.6538253,0.5568628,0,0,1
0,-0.957022,-0.9015651,-0.5406197,0.5372549,0.4235294,0.3137255,1
0,-1.202822,-0.8852541,-0.8959502,0.3372549,0.2313726,0.1176471,1
0,-1.120333,-0.6270162,-0.6286252,0.4901961,0.827451,0.3607843,1
0,-1.022412,-0.8663843,-0.8344989,0.8470588,0.8156863,0.6588235,1
0,-0.9615497,-0.9140009,-0.5508084,0.5568628,0.4235294,0.3098039,1
0,-1.734106,-0.7659487,-0.08263677,0,0,0,1
0,-1.267245,-0.887508,-0.9549685,0.2039216,0.1490196,0.06666667,1
0,-1.28321,-0.8699297,-0.9398841,0.1372549,0.1098039,0.05882353,1
0,-1.109688,-0.8543106,-0.4814156,0,0,0,1
0,-1.228611,-0.9255685,-0.3892211,0.8705882,0.8392157,0.7960784,1
0,-1.092563,-0.6771545,-0.6643391,0.4392157,0,0,1
0,-0.900339,-0.8968577,-0.3841871,0.9137255,0.8627451,0.8039216,1
0,-0.8631868,-0.9177009,-0.2993827,0.9058824,0.8352941,0.7647059,1
0,-0.8517211,-0.8994903,-0.315481,0.6470588,0.509804,0.4,1
0,-0.8803358,-0.8969044,-0.3634892,0.6196079,0.4941176,0.3764706,1
0,-0.9456607,-0.9164724,-0.5635701,0.854902,0.8039216,0.7529412,1
0,-1.122558,-0.8833242,-0.7481934,0.4784314,0.427451,0.3529412,1
0,-1.076532,-0.7709911,-0.6716401,0,0,0,1
0,-1.078181,-0.891349,-0.4978905,0.05490196,0.04313726,0,1
0,-1.183203,-0.8411419,-0.9226907,0.1254902,0.02745098,0,1
0,-1.004776,-0.9294648,-0.5128797,0.5647059,0.4313726,0.3058824,1
0,-0.9004459,-0.9273433,-0.3464473,0.9294118,0.8509804,0.7882353,1
0,-0.8702955,-0.8545066,-0.5656107,0.5607843,0.4352941,0.3254902,1
0,-1.192346,-0.8967311,-0.9775589,0.7137255,0.7607843,0.7647059,1
0,-0.7529586,-0.578934,-0.7442867,0.682353,0.5372549,0,1
0,-1.160087,-0.852165,-0.95671,0.6980392,0.7411765,0.7490196,1
0,-0.9470102,-0.919838,-0.4415622,0.8823529,0.8431373,0.7921569,1
0,-0.9553277,-0.9053362,-0.4649934,0.5960785,0.4705882,0.3333333,1
0,-1.032112,-0.6626048,-0.6510464,0.7921569,0.1686275,0.145098,1
0,-1.283047,-0.8719391,-0.9684933,0.7686275,0.8196079,0.8352941,1
0,-0.9031088,-0.8922368,-0.1221073,0.7686275,0.2313726,0.05098039,1
0,-1.469759,-0.7569917,-0.238709,0.1529412,0.7490196,0.8705882,1
0,-0.9766676,-0.8280197,-0.8129984,0.8627451,0.8392157,0.6784314,1
0,-1.18867,-0.8866996,-1.085778,0.02745098,0.01568628,0,1
0,-1.010322,-0.9028218,-0.2680915,0.254902,0.1529412,0,1
0,-0.9242981,-0.9043496,-0.4176064,0.5960785,0.4745098,0.3490196,1
0,-1.216049,-0.8738555,-0.8344648,0.8117647,0.7843137,0.7411765,1
0,-0.8935275,-0.9047011,-0.5807313,0.572549,0.4470588,0.3294118,1
0,-0.7619553,-0.5683937,-0.7603582,0.9058824,0.8823529,0.4235294,1
0,-1.754035,-0.8877656,-0.03966165,0.7843137,0.8078431,0.772549,1
0,-1.449149,-0.8917317,-0.1708892,0.07450981,0.509804,0.627451,1
0,-1.658762,-0.7673787,-0.6683942,0.7882353,0.8784314,0.9098039,1
0,-1.284056,-0.6360251,-0.6286098,0.6470588,0.007843138,0,1
0,-1.779545,-0.7574537,-0.6982243,0.345098,0.4235294,0.4392157,1
0,-1.474277,-0.7330666,-0.5137676,0.6196079,0.8627451,1,1
0,-1.602887,-0.7806039,-0.5601084,0.5294118,0.8705882,1,1
0,-1.869136,-0.7795712,-0.1360179,0.6941177,0.7215686,0.7372549,1
0,-1.197194,-0.901395,-1.108433,0,0,0,1
0,-0.7506209,-0.5667544,-0.7495795,0.9607843,0.9294118,0.3803922,1
0,-0.7571175,-0.5712524,-0.7413551,0.8352941,0.8117647,0.345098,1
0,-0.7030577,-0.604561,-0.7255267,0.2431373,0.7686275,0.454902,1
0,-1.07169,-0.9013767,-0.1209474,0.8431373,0.9019608,0.9254902,1
0,-1.394829,-0.9008038,-0.2955698,0.8745098,0.8705882,0.827451,1
0,-1.133543,-0.8653716,-0.7241706,0.4705882,0.427451,0.3607843,1
0,-1.313137,-0.7664376,-0.8986667,0.5333334,0.572549,0.5411765,1
0,-1.051873,-0.6811022,-0.5520356,0.7803922,0.1607843,0.1294118,1
0,-0.8936827,-0.9135086,-0.5936816,0.8666667,0.8117647,0.7529412,1
0,-1.391023,-0.845457,-0.4524937,0.8,0.8117647,0.7882353,1
